,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4927,,,,,,,781,781,0
4928,,,,,,,832,832,0
4929,,,,,,,887,887,0
4930,,,,,,,781,781,0
4931,,,,,,,832,832,0
4932,,,,,,,887,887,0
4933,,,,,,,781,781,0
4934,,,,,,,832,832,0
4935,,,,,,,887,887,0
4936,,,,,,,781,781,0
4937,,,,,,,832,832,0
4938,,,,,,,887,887,0
4939,,,,,,,781,781,0
4940,,,,,,,832,832,0
4941,,,,,,,887,887,0
4942,,,,,,,781,781,0
4943,,,,,,,832,832,0
4944,,,,,,,887,887,0
4945,,,,,,,781,781,0
4946,,,,,,,832,832,0
4947,,,,,,,887,887,0
4948,,,,,,,781,781,0
4949,,,,,,,832,832,0
4950,,,,,,,887,887,0
4951,,,,,,,781,781,0
4952,,,,,,,832,832,0
4953,,,,,,,887,887,0
4954,,,,,,,781,781,0
4955,,,,,,,832,832,0
4956,,,,,,,887,887,0
4957,,,,,,,781,781,0
4958,,,,,,,832,832,0
4959,,,,,,,887,887,0
4960,,,,,,,781,781,0
4961,,,,,,,832,832,0
4962,,,,,,,887,887,0
4963,,,,,,,781,781,0
4964,,,,,,,832,832,0
4965,,,,,,,887,887,0
4966,,,,,,,781,781,0
4967,,,,,,,832,832,0
4968,,,,,,,887,887,0
4969,,,,,,,781,781,0
4970,,,,,,,832,832,0
4971,,,,,,,887,887,0
4972,,,,,,,781,781,0
4973,,,,,,,832,832,0
4974,,,,,,,887,887,0
4975,,,,,,,781,781,0
4976,,,,,,,832,832,0
4977,,,,,,,887,887,0
4978,,,,,,,781,781,0
4979,,,,,,,832,832,0
4980,,,,,,,887,887,0
4981,,,,,,,781,781,0
4982,,,,,,,832,832,0
4983,,,,,,,887,887,0
4984,,,,,,,781,781,0
4985,,,,,,,832,832,0
4986,,,,,,,887,887,0
4987,,,,,,,781,781,0
4988,,,,,,,832,832,0
4989,,,,,,,887,887,0
4990,,,,,,,781,781,0
4991,,,,,,,832,832,0
4992,,,,,,,887,887,0
4993,,,,,,,781,781,0
4994,,,,,,,832,832,0
4995,,,,,,,887,887,0
4996,,,,,,,781,781,0
4997,,,,,,,832,832,0
4998,,,,,,,887,887,0
4999,,,,,,,781,781,0
5000,,,,,,,832,832,0
5001,,,,,,,887,887,0
5002,,,,,,,781,781,0
5003,,,,,,,832,832,0
5004,,,,,,,887,887,0
5005,,,,,,,781,781,0
5006,,,,,,,832,832,0
5007,,,,,,,887,887,0
5008,,,,,,,781,781,0
5009,,,,,,,832,832,0
5010,,,,,,,887,887,0
5011,,,,,,,781,781,0
5012,,,,,,,832,832,0
5013,,,,,,,887,887,0
5014,,,,,,,781,781,0
5015,,,,,,,832,832,0
5016,,,,,,,887,887,0
5017,,,,,,,781,781,0
5018,,,,,,,832,832,0
5019,,,,,,,887,887,0
5020,,,,,,,781,781,0
5021,,,,,,,832,832,0
5022,,,,,,,887,887,0
5023,,,,,,,781,781,0
5024,,,,,,,832,832,0
5025,,,,,,,887,887,0
5026,,,,,,,781,781,0
5027,,,,,,,832,832,0
5028,,,,,,,887,887,0
5029,,,,,,,781,781,0
5030,,,,,,,832,832,0
5031,,,,,,,887,887,0
5032,,,,,,,781,781,0
5033,,,,,,,832,832,0
5034,,,,,,,887,887,0
5035,,,,,,,781,781,0
5036,,,,,,,832,832,0
5037,,,,,,,887,887,0
5038,,,,,,,781,781,0
5039,,,,,,,832,832,0
5040,,,,,,,887,887,0
5041,,,,,,,781,781,0
5042,,,,,,,832,832,0
5043,,,,,,,887,887,0
5044,,,,,,,781,781,0
5045,,,,,,,832,832,0
5046,,,,,,,887,887,0
5047,,,,,,,781,781,0
5048,,,,,,,832,832,0
5049,,,,,,,887,887,0
5050,,,,,,,781,781,0
5051,,,,,,,832,832,0
5052,,,,,,,887,887,0
5053,,,,,,,781,781,0
5054,,,,,,,832,832,0
5055,,,,,,,887,887,0
5056,,,,,,,781,781,0
5057,,,,,,,832,832,0
5058,,,,,,,887,887,0
5059,,,,,,,781,781,0
5060,,,,,,,832,832,0
5061,,,,,,,887,887,0
5062,,,,,,,781,781,0
5063,,,,,,,832,832,0
5064,,,,,,,887,887,0
5065,,,,,,,781,781,0
5066,,,,,,,832,832,0
5067,,,,,,,887,887,0
5068,,,,,,,781,781,0
5069,,,,,,,832,832,0
5070,,,,,,,887,887,0
5071,,,,,,,781,781,0
5072,,,,,,,832,832,0
5073,,,,,,,887,887,0
5074,,,,,,,781,781,0
5075,,,,,,,832,832,0
5076,,,,,,,887,887,0
5077,,,,,,,781,781,0
5078,,,,,,,832,832,0
5079,,,,,,,887,887,0
5080,,,,,,,781,781,0
5081,,,,,,,832,832,0
5082,,,,,,,887,887,0
5083,,,,,,,781,781,0
5084,,,,,,,832,832,0
5085,,,,,,,887,887,0
5086,,,,,,,781,781,0
5087,,,,,,,832,832,0
5088,,,,,,,887,887,0
5089,,,,,,,781,781,0
5090,,,,,,,832,832,0
5091,,,,,,,887,887,0
5092,,,,,,,781,781,0
5093,,,,,,,832,832,0
5094,,,,,,,887,887,0
5095,,,,,,,781,781,0
5096,,,,,,,832,832,0
5097,,,,,,,887,887,0
5098,,,,,,,781,781,0
5099,,,,,,,832,832,0
5100,,,,,,,887,887,0
5101,,,,,,,781,781,0
5102,,,,,,,832,832,0
5103,,,,,,,887,887,0
5104,,,,,,,781,781,0
5105,,,,,,,832,832,0
5106,,,,,,,887,887,0
5107,,,,,,,781,781,0
5108,,,,,,,832,832,0
5109,,,,,,,887,887,0
5110,,,,,,,781,781,0
5111,,,,,,,832,832,0
5112,,,,,,,887,887,0
5113,,,,,,,781,781,0
5114,,,,,,,832,832,0
5115,,,,,,,887,887,0
5116,,,,,,,781,781,0
5117,,,,,,,832,832,0
5118,,,,,,,887,887,0
5119,,,,,,,781,781,0
5120,,,,,,,832,832,0
5121,,,,,,,887,887,0
5122,,,,,,,781,781,0
5123,,,,,,,832,832,0
5124,,,,,,,887,887,0
5125,,,,,,,781,781,0
5126,,,,,,,832,832,0
5127,,,,,,,887,887,0
5128,,,,,,,781,781,0
5129,,,,,,,832,832,0
5130,,,,,,,887,887,0
5131,,,,,,,781,781,0
5132,,,,,,,832,832,0
5133,,,,,,,887,887,0
5134,,,,,,,781,781,0
5135,,,,,,,832,832,0
5136,,,,,,,887,887,0
5137,,,,,,,781,781,0
5138,,,,,,,832,832,0
5139,,,,,,,887,887,0
5140,,,,,,,781,781,0
5141,,,,,,,832,832,0
5142,,,,,,,887,887,0
5143,,,,,,,781,781,0
5144,,,,,,,832,832,0
5145,,,,,,,887,887,0
5146,,,,,,,781,781,0
5147,,,,,,,832,832,0
5148,,,,,,,887,887,0
5149,,,,,,,781,781,0
5150,,,,,,,832,832,0
5151,,,,,,,887,887,0
5152,,,,,,,781,781,0
5153,,,,,,,832,832,0
5154,,,,,,,887,887,0
5155,,,,,,,781,781,0
5156,,,,,,,832,832,0
5157,,,,,,,887,887,0
5158,,,,,,,781,781,0
5159,,,,,,,832,832,0
5160,,,,,,,887,887,0
5161,,,,,,,781,781,0
5162,,,,,,,832,832,0
5163,,,,,,,887,887,0
5164,,,,,,,781,781,0
5165,,,,,,,832,832,0
5166,,,,,,,887,887,0
5167,,,,,,,781,781,0
5168,,,,,,,832,832,0
5169,,,,,,,887,887,0
5170,,,,,,,781,781,0
5171,,,,,,,832,832,0
5172,,,,,,,887,887,0
5173,,,,,,,781,781,0
5174,,,,,,,832,832,0
5175,,,,,,,887,887,0
5176,,,,,,,781,781,0
5177,,,,,,,832,832,0
5178,,,,,,,887,887,0
5179,,,,,,,781,781,0
5180,,,,,,,832,832,0
5181,,,,,,,887,887,0
5182,,,,,,,781,781,0
5183,,,,,,,832,832,0
5184,,,,,,,887,887,0
5185,,,,,,,781,781,0
5186,,,,,,,832,832,0
5187,,,,,,,887,887,0
5188,,,,,,,781,781,0
5189,,,,,,,832,832,0
5190,,,,,,,887,887,0
5191,,,,,,,781,781,0
5192,,,,,,,832,832,0
5193,,,,,,,887,887,0
5194,,,,,,,781,781,0
5195,,,,,,,832,832,0
5196,,,,,,,887,887,0
5197,,,,,,,781,781,0
5198,,,,,,,832,832,0
5199,,,,,,,887,887,0
5200,,,,,,,781,781,0
5201,,,,,,,832,832,0
5202,,,,,,,887,887,0
5203,,,,,,,781,781,0
5204,,,,,,,832,832,0
5205,,,,,,,887,887,0
5206,,,,,,,781,781,0
5207,,,,,,,832,832,0
5208,,,,,,,887,887,0
5209,,,,,,,781,781,0
5210,,,,,,,832,832,0
5211,,,,,,,887,887,0
5212,,,,,,,781,781,0
5213,,,,,,,832,832,0
5214,,,,,,,887,887,0
5215,,,,,,,781,781,0
5216,,,,,,,832,832,0
5217,,,,,,,887,887,0
5218,,,,,,,781,781,0
5219,,,,,,,832,832,0
5220,,,,,,,887,887,0
5221,,,,,,,781,781,0
5222,,,,,,,832,832,0
5223,,,,,,,887,887,0
5224,,,,,,,781,781,0
5225,,,,,,,832,832,0
5226,,,,,,,887,887,0
5227,,,,,,,781,781,0
5228,,,,,,,832,832,0
5229,,,,,,,887,887,0
5230,,,,,,,781,781,0
5231,,,,,,,832,832,0
5232,,,,,,,887,887,0
5233,,,,,,,781,781,0
5234,,,,,,,832,832,0
5235,,,,,,,887,887,0
5236,,,,,,,781,781,0
5237,,,,,,,832,832,0
5238,,,,,,,887,887,0
5239,,,,,,,781,781,0
5240,,,,,,,832,832,0
5241,,,,,,,887,887,0
5242,,,,,,,781,781,0
5243,,,,,,,832,832,0
5244,,,,,,,887,887,0
5245,,,,,,,781,781,0
5246,,,,,,,832,832,0
5247,,,,,,,887,887,0
5248,,,,,,,781,781,0
5249,,,,,,,832,832,0
5250,,,,,,,887,887,0
5251,,,,,,,781,781,0
5252,,,,,,,832,832,0
5253,,,,,,,887,887,0
5254,,,,,,,781,781,0
5255,,,,,,,832,832,0
5256,,,,,,,887,887,0
5257,,,,,,,781,781,0
5258,,,,,,,832,832,0
5259,,,,,,,887,887,0
5260,,,,,,,781,781,0
5261,,,,,,,832,832,0
5262,,,,,,,887,887,0
5263,,,,,,,781,781,0
5264,,,,,,,832,832,0
5265,,,,,,,887,887,0
5266,,,,,,,781,781,0
5267,,,,,,,832,832,0
5268,,,,,,,887,887,0
5269,,,,,,,781,781,0
5270,,,,,,,832,832,0
5271,,,,,,,887,887,0
5272,,,,,,,781,781,0
5273,,,,,,,832,832,0
5274,,,,,,,887,887,0
5275,,,,,,,781,781,0
5276,,,,,,,832,832,0
5277,,,,,,,887,887,0
5278,,,,,,,781,781,0
5279,,,,,,,832,832,0
5280,,,,,,,887,887,0
5281,,,,,,,781,781,0
5282,,,,,,,832,832,0
5283,,,,,,,887,887,0
5284,,,,,,,781,781,0
5285,,,,,,,832,832,0
5286,,,,,,,887,887,0
5287,,,,,,,781,781,0
5288,,,,,,,832,832,0
5289,,,,,,,887,887,0
5290,,,,,,,781,781,0
5291,,,,,,,832,832,0
5292,,,,,,,887,887,0
5293,,,,,,,781,781,0
5294,,,,,,,832,832,0
5295,,,,,,,887,887,0
5296,,,,,,,781,781,0
5297,,,,,,,832,832,0
5298,,,,,,,887,887,0
5299,,,,,,,781,781,0
5300,,,,,,,832,832,0
5301,,,,,,,887,887,0
5302,,,,,,,781,781,0
5303,,,,,,,832,832,0
5304,,,,,,,887,887,0
5305,,,,,,,781,781,0
5306,,,,,,,832,832,0
5307,,,,,,,887,887,0
5308,,,,,,,781,781,0
5309,,,,,,,832,832,0
5310,,,,,,,887,887,0
5311,,,,,,,781,781,0
5312,,,,,,,832,832,0
5313,,,,,,,887,887,0
5314,,,,,,,781,781,0
5315,,,,,,,832,832,0
5316,,,,,,,887,887,0
5317,,,,,,,781,781,0
5318,,,,,,,832,832,0
5319,,,,,,,887,887,0
5320,,,,,,,781,781,0
5321,,,,,,,832,832,0
5322,,,,,,,887,887,0
5323,,,,,,,781,781,0
5324,,,,,,,832,832,0
5325,,,,,,,887,887,0
5326,,,,,,,781,781,0
5327,,,,,,,832,832,0
5328,,,,,,,887,887,0
5329,,,,,,,781,781,0
5330,,,,,,,832,832,0
5331,,,,,,,887,887,0
5332,,,,,,,781,781,0
5333,,,,,,,832,832,0
5334,,,,,,,887,887,0
5335,,,,,,,781,781,0
5336,,,,,,,832,832,0
5337,,,,,,,887,887,0
5338,,,,,,,781,781,0
5339,,,,,,,832,832,0
5340,,,,,,,887,887,0
5341,,,,,,,781,781,0
5342,,,,,,,832,832,0
5343,,,,,,,887,887,0
5344,,,,,,,781,781,0
5345,,,,,,,832,832,0
5346,,,,,,,887,887,0
5347,,,,,,,781,781,0
5348,,,,,,,832,832,0
5349,,,,,,,887,887,0
5350,,,,,,,781,781,0
5351,,,,,,,832,832,0
5352,,,,,,,887,887,0
5353,,,,,,,781,781,0
5354,,,,,,,832,832,0
5355,,,,,,,887,887,0
5356,,,,,,,781,781,0
5357,,,,,,,832,832,0
5358,,,,,,,887,887,0
5359,,,,,,,781,781,0
5360,,,,,,,832,832,0
5361,,,,,,,887,887,0
5362,,,,,,,781,781,0
5363,,,,,,,832,832,0
5364,,,,,,,887,887,0
5365,,,,,,,781,781,0
5366,,,,,,,832,832,0
5367,,,,,,,887,887,0
5368,,,,,,,781,781,0
5369,,,,,,,832,832,0
5370,,,,,,,887,887,0
5371,,,,,,,781,781,0
5372,,,,,,,832,832,0
5373,,,,,,,887,887,0
5374,,,,,,,781,781,0
5375,,,,,,,832,832,0
5376,,,,,,,887,887,0
5377,,,,,,,781,781,0
5378,,,,,,,832,832,0
5379,,,,,,,887,887,0
5380,,,,,,,781,781,0
5381,,,,,,,832,832,0
5382,,,,,,,887,887,0
5383,,,,,,,781,781,0
5384,,,,,,,832,832,0
5385,,,,,,,887,887,0
5386,,,,,,,781,781,0
5387,,,,,,,832,832,0
5388,,,,,,,887,887,0
5389,,,,,,,781,781,0
5390,,,,,,,832,832,0
5391,,,,,,,887,887,0
5392,,,,,,,781,781,0
5393,,,,,,,832,832,0
5394,,,,,,,887,887,0
5395,,,,,,,781,781,0
5396,,,,,,,832,832,0
5397,,,,,,,887,887,0
5398,,,,,,,781,781,0
5399,,,,,,,832,832,0
5400,,,,,,,887,887,0
5401,,,,,,,781,781,0
5402,,,,,,,832,832,0
5403,,,,,,,887,887,0
5404,,,,,,,781,781,0
5405,,,,,,,832,832,0
5406,,,,,,,887,887,0
5407,,,,,,,781,781,0
5408,,,,,,,832,832,0
5409,,,,,,,887,887,0
5410,,,,,,,781,781,0
5411,,,,,,,832,832,0
5412,,,,,,,887,887,0
5413,,,,,,,781,781,0
5414,,,,,,,832,832,0
5415,,,,,,,887,887,0
5416,,,,,,,781,781,0
5417,,,,,,,832,832,0
5418,,,,,,,887,887,0
5419,,,,,,,781,781,0
5420,,,,,,,832,832,0
5421,,,,,,,887,887,0
5422,,,,,,,781,781,0
5423,,,,,,,832,832,0
5424,,,,,,,887,887,0
5425,,,,,,,781,781,0
5426,,,,,,,832,832,0
5427,,,,,,,887,887,0
5428,,,,,,,781,781,0
5429,,,,,,,832,832,0
5430,,,,,,,887,887,0
5431,,,,,,,781,781,0
5432,,,,,,,832,832,0
5433,,,,,,,887,887,0
5434,,,,,,,781,781,0
5435,,,,,,,832,832,0
5436,,,,,,,887,887,0
5437,,,,,,,781,781,0
5438,,,,,,,832,832,0
5439,,,,,,,887,887,0
5440,,,,,,,781,781,0
5441,,,,,,,832,832,0
5442,,,,,,,887,887,0
5443,,,,,,,781,781,0
5444,,,,,,,832,832,0
5445,,,,,,,887,887,0
5446,,,,,,,781,781,0
5447,,,,,,,832,832,0
5448,,,,,,,887,887,0
5449,,,,,,,781,781,0
5450,,,,,,,832,832,0
5451,,,,,,,887,887,0
5452,,,,,,,781,781,0
5453,,,,,,,832,832,0
5454,,,,,,,887,887,0
5455,,,,,,,781,781,0
5456,,,,,,,832,832,0
5457,,,,,,,887,887,0
5458,,,,,,,781,781,0
5459,,,,,,,832,832,0
5460,,,,,,,887,887,0
5461,,,,,,,781,781,0
5462,,,,,,,832,832,0
5463,,,,,,,887,887,0
5464,,,,,,,781,781,0
5465,,,,,,,832,832,0
5466,,,,,,,887,887,0
5467,,,,,,,781,781,0
5468,,,,,,,832,832,0
5469,,,,,,,887,887,0
5470,,,,,,,781,781,0
5471,,,,,,,832,832,0
5472,,,,,,,887,887,0
5473,,,,,,,781,781,0
5474,,,,,,,832,832,0
5475,,,,,,,887,887,0
5476,,,,,,,781,781,0
5477,,,,,,,832,832,0
5478,,,,,,,887,887,0
5479,,,,,,,781,781,0
5480,,,,,,,832,832,0
5481,,,,,,,887,887,0
5482,,,,,,,781,781,0
5483,,,,,,,832,832,0
5484,,,,,,,887,887,0
5485,,,,,,,781,781,0
5486,,,,,,,832,832,0
5487,,,,,,,887,887,0
5488,,,,,,,781,781,0
5489,,,,,,,832,832,0
5490,,,,,,,887,887,0
5491,,,,,,,781,781,0
5492,,,,,,,832,832,0
5493,,,,,,,887,887,0
5494,,,,,,,781,781,0
5495,,,,,,,832,832,0
5496,,,,,,,887,887,0
5497,,,,,,,781,781,0
5498,,,,,,,832,832,0
5499,,,,,,,887,887,0
5500,,,,,,,781,781,0
5501,,,,,,,832,832,0
5502,,,,,,,887,887,0
5503,,,,,,,781,781,0
5504,,,,,,,832,832,0
5505,,,,,,,887,887,0
5506,,,,,,,781,781,0
5507,,,,,,,832,832,0
5508,,,,,,,887,887,0
5509,,,,,,,781,781,0
5510,,,,,,,832,832,0
5511,,,,,,,887,887,0
5512,,,,,,,781,781,0
5513,,,,,,,832,832,0
5514,,,,,,,887,887,0
5515,,,,,,,781,781,0
5516,,,,,,,832,832,0
5517,,,,,,,887,887,0
5518,,,,,,,781,781,0
5519,,,,,,,832,832,0
5520,,,,,,,887,887,0
5521,,,,,,,781,781,0
5522,,,,,,,832,832,0
5523,,,,,,,887,887,0
5524,,,,,,,781,781,0
5525,,,,,,,832,832,0
5526,,,,,,,887,887,0
5527,,,,,,,781,781,0
5528,,,,,,,832,832,0
5529,,,,,,,887,887,0
5530,,,,,,,781,781,0
5531,,,,,,,832,832,0
5532,,,,,,,887,887,0
5533,,,,,,,781,781,0
5534,,,,,,,832,832,0
5535,,,,,,,887,887,0
5536,,,,,,,781,781,0
5537,,,,,,,832,832,0
5538,,,,,,,887,887,0
5539,,,,,,,781,781,0
5540,,,,,,,832,832,0
5541,,,,,,,887,887,0
5542,,,,,,,781,781,0
5543,,,,,,,832,832,0
5544,,,,,,,887,887,0
5545,,,,,,,781,781,0
5546,,,,,,,832,832,0
5547,,,,,,,887,887,0
5548,,,,,,,781,781,0
5549,,,,,,,832,832,0
5550,,,,,,,887,887,0
5551,,,,,,,781,781,0
5552,,,,,,,832,832,0
5553,,,,,,,887,887,0
5554,,,,,,,781,781,0
5555,,,,,,,832,832,0
5556,,,,,,,887,887,0
5557,,,,,,,781,781,0
5558,,,,,,,832,832,0
5559,,,,,,,887,887,0
5560,,,,,,,781,781,0
5561,,,,,,,832,832,0
5562,,,,,,,887,887,0
5563,,,,,,,781,781,0
5564,,,,,,,832,832,0
5565,,,,,,,887,887,0
5566,,,,,,,781,781,0
5567,,,,,,,832,832,0
5568,,,,,,,887,887,0
5569,,,,,,,781,781,0
5570,,,,,,,832,832,0
5571,,,,,,,887,887,0
5572,,,,,,,781,781,0
5573,,,,,,,832,832,0
5574,,,,,,,887,887,0
5575,,,,,,,781,781,0
5576,,,,,,,832,832,0
5577,,,,,,,887,887,0
5578,,,,,,,781,781,0
5579,,,,,,,832,832,0
5580,,,,,,,887,887,0
5581,,,,,,,781,781,0
5582,,,,,,,832,832,0
5583,,,,,,,887,887,0
5584,,,,,,,781,781,0
5585,,,,,,,832,832,0
5586,,,,,,,887,887,0
5587,,,,,,,781,781,0
5588,,,,,,,832,832,0
5589,,,,,,,887,887,0
5590,,,,,,,781,781,0
5591,,,,,,,832,832,0
5592,,,,,,,887,887,0
5593,,,,,,,781,781,0
5594,,,,,,,832,832,0
5595,,,,,,,887,887,0
5596,,,,,,,781,781,0
5597,,,,,,,832,832,0
5598,,,,,,,887,887,0
5599,,,,,,,781,781,0
5600,,,,,,,832,832,0
5601,,,,,,,887,887,0
5602,,,,,,,781,781,0
5603,,,,,,,832,832,0
5604,,,,,,,887,887,0
5605,,,,,,,781,781,0
5606,,,,,,,832,832,0
5607,,,,,,,887,887,0
5608,,,,,,,781,781,0
5609,,,,,,,832,832,0
5610,,,,,,,887,887,0
5611,,,,,,,781,781,0
5612,,,,,,,832,832,0
5613,,,,,,,887,887,0
5614,,,,,,,781,781,0
5615,,,,,,,832,832,0
5616,,,,,,,887,887,0
5617,,,,,,,781,781,0
5618,,,,,,,832,832,0
5619,,,,,,,887,887,0
5620,,,,,,,781,781,0
5621,,,,,,,832,832,0
5622,,,,,,,887,887,0
5623,,,,,,,781,781,0
5624,,,,,,,832,832,0
5625,,,,,,,887,887,0
5626,,,,,,,781,781,0
5627,,,,,,,832,832,0
5628,,,,,,,887,887,0
5629,,,,,,,781,781,0
5630,,,,,,,832,832,0
5631,,,,,,,887,887,0
5632,,,,,,,781,781,0
5633,,,,,,,832,832,0
5634,,,,,,,887,887,0
5635,,,,,,,781,781,0
5636,,,,,,,832,832,0
5637,,,,,,,887,887,0
5638,,,,,,,781,781,0
5639,,,,,,,832,832,0
5640,,,,,,,887,887,0
5641,,,,,,,781,781,0
5642,,,,,,,832,832,0
5643,,,,,,,887,887,0
5644,,,,,,,781,781,0
5645,,,,,,,832,832,0
5646,,,,,,,887,887,0
5647,,,,,,,781,781,0
5648,,,,,,,832,832,0
5649,,,,,,,887,887,0
5650,,,,,,,781,781,0
5651,,,,,,,832,832,0
5652,,,,,,,887,887,0
5653,,,,,,,781,781,0
5654,,,,,,,832,832,0
5655,,,,,,,887,887,0
5656,,,,,,,781,781,0
5657,,,,,,,832,832,0
5658,,,,,,,887,887,0
5659,,,,,,,781,781,0
5660,,,,,,,832,832,0
5661,,,,,,,887,887,0
5662,,,,,,,781,781,0
5663,,,,,,,832,832,0
5664,,,,,,,887,887,0
5665,,,,,,,781,781,0
5666,,,,,,,832,832,0
5667,,,,,,,887,887,0
5668,,,,,,,781,781,0
5669,,,,,,,832,832,0
5670,,,,,,,887,887,0
5671,,,,,,,781,781,0
5672,,,,,,,832,832,0
5673,,,,,,,887,887,0
5674,,,,,,,781,781,0
5675,,,,,,,832,832,0
5676,,,,,,,887,887,0
5677,,,,,,,781,781,0
5678,,,,,,,832,832,0
5679,,,,,,,887,887,0
5680,,,,,,,781,781,0
5681,,,,,,,832,832,0
5682,,,,,,,887,887,0
5683,,,,,,,781,781,0
5684,,,,,,,832,832,0
5685,,,,,,,887,887,0
5686,,,,,,,781,781,0
5687,,,,,,,832,832,0
5688,,,,,,,887,887,0
5689,,,,,,,781,781,0
5690,,,,,,,832,832,0
5691,,,,,,,887,887,0
5692,,,,,,,781,781,0
5693,,,,,,,832,832,0
5694,,,,,,,887,887,0
5695,,,,,,,781,781,0
5696,,,,,,,832,832,0
5697,,,,,,,887,887,0
5698,,,,,,,781,781,0
5699,,,,,,,832,832,0
5700,,,,,,,887,887,0
5701,,,,,,,781,781,0
5702,,,,,,,832,832,0
5703,,,,,,,887,887,0
5704,,,,,,,781,781,0
5705,,,,,,,832,832,0
5706,,,,,,,887,887,0
5707,,,,,,,781,781,0
5708,,,,,,,832,832,0
5709,,,,,,,887,887,0
5710,,,,,,,781,781,0
5711,,,,,,,832,832,0
5712,,,,,,,887,887,0
5713,,,,,,,781,781,0
5714,,,,,,,832,832,0
5715,,,,,,,887,887,0
5716,,,,,,,781,781,0
5717,,,,,,,832,832,0
5718,,,,,,,887,887,0
5719,,,,,,,781,781,0
5720,,,,,,,832,832,0
5721,,,,,,,887,887,0
5722,,,,,,,781,781,0
5723,,,,,,,832,832,0
5724,,,,,,,887,887,0
5725,,,,,,,781,781,0
5726,,,,,,,832,832,0
5727,,,,,,,887,887,0
5728,,,,,,,781,781,0
5729,,,,,,,832,832,0
5730,,,,,,,887,887,0
5731,,,,,,,781,781,0
5732,,,,,,,832,832,0
5733,,,,,,,887,887,0
5734,,,,,,,781,781,0
5735,,,,,,,832,832,0
5736,,,,,,,887,887,0
5737,,,,,,,781,781,0
5738,,,,,,,832,832,0
5739,,,,,,,887,887,0
5740,,,,,,,781,781,0
5741,,,,,,,832,832,0
5742,,,,,,,887,887,0
5743,,,,,,,781,781,0
5744,,,,,,,832,832,0
5745,,,,,,,887,887,0
5746,,,,,,,781,781,0
5747,,,,,,,832,832,0
5748,,,,,,,887,887,0
5749,,,,,,,781,781,0
5750,,,,,,,832,832,0
5751,,,,,,,887,887,0
5752,,,,,,,781,781,0
5753,,,,,,,832,832,0
5754,,,,,,,887,887,0
5755,,,,,,,781,781,0
5756,,,,,,,832,832,0
5757,,,,,,,887,887,0
5758,,,,,,,781,781,0
5759,,,,,,,832,832,0
5760,,,,,,,887,887,0
5761,,,,,,,781,781,0
5762,,,,,,,832,832,0
5763,,,,,,,887,887,0
5764,,,,,,,781,781,0
5765,,,,,,,832,832,0
5766,,,,,,,887,887,0
5767,,,,,,,781,781,0
5768,,,,,,,832,832,0
5769,,,,,,,887,887,0
5770,,,,,,,781,781,0
5771,,,,,,,832,832,0
5772,,,,,,,887,887,0
5773,,,,,,,781,781,0
5774,,,,,,,832,832,0
5775,,,,,,,887,887,0
5776,,,,,,,781,781,0
5777,,,,,,,832,832,0
5778,,,,,,,887,887,0
5779,,,,,,,781,781,0
5780,,,,,,,832,832,0
5781,,,,,,,887,887,0
5782,,,,,,,781,781,0
5783,,,,,,,832,832,0
5784,,,,,,,887,887,0
5785,,,,,,,781,781,0
5786,,,,,,,832,832,0
5787,,,,,,,887,887,0
5788,,,,,,,781,781,0
5789,,,,,,,832,832,0
5790,,,,,,,887,887,0
5791,,,,,,,781,781,0
5792,,,,,,,832,832,0
5793,,,,,,,887,887,0
5794,,,,,,,781,781,0
5795,,,,,,,832,832,0
5796,,,,,,,887,887,0
5797,,,,,,,781,781,0
5798,,,,,,,832,832,0
5799,,,,,,,887,887,0
5800,,,,,,,781,781,0
5801,,,,,,,832,832,0
5802,,,,,,,887,887,0
5803,,,,,,,781,781,0
5804,,,,,,,832,832,0
5805,,,,,,,887,887,0
5806,,,,,,,781,781,0
5807,,,,,,,832,832,0
5808,,,,,,,887,887,0
5809,,,,,,,781,781,0
5810,,,,,,,832,832,0
5811,,,,,,,887,887,0
5812,,,,,,,781,781,0
5813,,,,,,,832,832,0
5814,,,,,,,887,887,0
5815,,,,,,,781,781,0
5816,,,,,,,832,832,0
5817,,,,,,,887,887,0
5818,,,,,,,781,781,0
5819,,,,,,,832,832,0
5820,,,,,,,887,887,0
5821,,,,,,,781,781,0
5822,,,,,,,832,832,0
5823,,,,,,,887,887,0
5824,,,,,,,781,781,0
5825,,,,,,,832,832,0
5826,,,,,,,887,887,0
5827,,,,,,,781,781,0
5828,,,,,,,832,832,0
5829,,,,,,,887,887,0
5830,,,,,,,781,781,0
5831,,,,,,,832,832,0
5832,,,,,,,887,887,0
5833,,,,,,,781,781,0
5834,,,,,,,832,832,0
5835,,,,,,,887,887,0
5836,,,,,,,781,781,0
5837,,,,,,,832,832,0
5838,,,,,,,887,887,0
5839,,,,,,,781,781,0
5840,,,,,,,832,832,0
5841,,,,,,,887,887,0
5842,,,,,,,781,781,0
5843,,,,,,,832,832,0
5844,,,,,,,887,887,0
5845,,,,,,,781,781,0
5846,,,,,,,832,832,0
5847,,,,,,,887,887,0
5848,,,,,,,781,781,0
5849,,,,,,,832,832,0
5850,,,,,,,887,887,0
5851,,,,,,,781,781,0
5852,,,,,,,832,832,0
5853,,,,,,,887,887,0
5854,,,,,,,781,781,0
5855,,,,,,,832,832,0
